0.54916512206306,1.14128170618692,-0.276116541819416,0,0,-0.911271309051279,
0.54916512206306,1.1428156869748,-0.2991262536377,0,0,-0.935252132973682,
0.547631141275174,1.1428156869748,-0.332873830971184,0,0,-0.959232956896084,
0.54916512206306,1.1428156869748,-0.365087427516783,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-0.398835004850267,0,0,-1.00719460474089,
0.54916512206306,1.14128170618692,-0.431048601395865,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.464796178729349,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-0.498543756062833,0,0,-0.983213780818486,
0.54916512206306,1.1428156869748,-0.530757352608432,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-0.56297094915403,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-0.596718526487515,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.630466103820999,0,0,-1.00719460474089,
0.547631141275174,1.14128170618692,-0.670349604306025,0,0,-1.00719460474089,
0.547631141275174,1.14128170618692,-0.699495239275852,0,0,-1.00719460474089,
0.54916512206306,1.14128170618692,-0.720970970306251,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.739378739760879,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-0.756252528427621,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-0.771592336306477,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.786932144185334,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.803805932852076,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.820679721518818,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-0.836019529397674,0,0,-0.983213780818486,
0.54916512206306,1.1428156869748,-0.852893318064416,0,0,-0.983213780818486,
0.54916512206306,1.1428156869748,-0.869767106731159,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-0.885106914610015,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.901980703276757,0,0,-1.00719460474089,
0.547631141275174,1.14128170618692,-0.918854491943499,0,0,-1.00719460474089,
0.547631141275174,1.14128170618692,-0.934194299822356,0,0,-1.00719460474089,
0.54916512206306,1.14128170618692,-0.951068088489098,0,0,-1.00719460474089,
0.547631141275174,1.14128170618692,-0.966407896367954,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-0.981747704246811,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-0.998621492913553,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.01549528158029,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.03083508945915,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.04617489733801,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-1.06304868600475,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-1.07992247467149,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-1.09526228255035,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-1.1106020904292,0,0,-0.983213780818486,
0.54916512206306,1.14128170618692,-1.12747587909595,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.14434966776269,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.15968947564154,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-1.17656326430829,0,0,-0.983213780818486,
0.54916512206306,1.1428156869748,-1.19343705297503,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-1.207242880066,0,0,-0.983213780818486,
0.54916512206306,1.1428156869748,-1.22565064952063,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.24099045739948,0,0,-0.983213780818486,
0.54916512206306,1.1428156869748,-1.25633026527834,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.27627201552085,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.30848561206645,0,0,-0.983213780818486,
0.547631141275174,1.14128170618692,-1.33609726624839,0,0,-0.983213780818486,
0.547631141275174,1.1428156869748,-1.35450503570302,0,0,-0.743405541594465,
0.547631141275174,1.14128170618692,-1.36370892043033,0,0,-0.431654830603238,
0.547631141275174,1.1428156869748,-1.36831086279399,0,0,-0.215827415301619,
0.547631141275174,1.14128170618692,-1.36984484358188,0,0,-0.0959232956896083,
0.547631141275174,1.14128170618692,-1.37137882436976,0,0,-0.0479616478448042,
0.54916512206306,1.14128170618692,-1.37291280515765,0,0,0,
0.547631141275174,1.1428156869748,-1.37904872830919,0,0,-0.0479616478448042,
0.54916512206306,1.1428156869748,-1.39745649776382,0,0,-0.311750710991227,
0.54916512206306,1.14128170618692,-1.42200019036999,0,0,-0.599520598060052,
0.547631141275174,1.14128170618692,-1.4419419406125,0,0,-0.743405541594465,
0.547631141275174,1.14128170618692,-1.46648563321867,0,0,-0.815348013361671,
0.54916512206306,1.14128170618692,-1.49869922976427,0,0,-0.887290485128877,
0.54916512206306,1.1428156869748,-1.5278448647341,0,0,-0.911271309051279,
0.54916512206306,1.14128170618692,-1.55238855734027,0,0,-0.743405541594465,
0.547631141275174,1.14128170618692,-1.56159244206758,0,0,-0.527578126292846,
0.547631141275174,1.14128170618692,-1.56772836521913,0,0,-0.287769887068825,
0.54916512206306,1.14128170618692,-1.5707963267949,0,0,-0.11990411961201,
0.547631141275174,1.14128170618692,-1.5707963267949,0,0,-0.0239808239224021,
0.547631141275174,1.14128170618692,-1.5707963267949,0,0,0,
0.54916512206306,1.14128170618692,-1.57539826915855,0,0,0,
0.54916512206306,1.14128170618692,-1.58920409624952,0,0,-0.215827415301619,
0.547631141275174,1.14128170618692,-1.61221380806781,0,0,-0.503597302370444,
0.547631141275174,1.14128170618692,-1.63982546224975,0,0,-0.719424717672063,
0.54916512206306,1.14128170618692,-1.67050507800746,0,0,-0.839328837284073,
0.54916512206306,1.14128170618692,-1.70271867455306,0,0,-0.911271309051279,
0.547631141275174,1.1428156869748,-1.730330328735,0,0,-0.911271309051279,
0.54916512206306,1.1428156869748,-1.74720411740175,0,0,-0.695443893749661,
0.54916512206306,1.14128170618692,-1.75640800212906,0,0,-0.407674006680836,
0.54916512206306,1.1428156869748,-1.76100994449272,0,0,-0.215827415301619,
0.547631141275174,1.14128170618692,-1.76407790606849,0,0,-0.11990411961201,
0.547631141275174,1.1428156869748,-1.76561188685637,0,0,-0.0479616478448042,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.54916512206306,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.1428156869748,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.54916512206306,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.54916512206306,1.14128170618692,-1.76407790606849,0,0,0,
0.547631141275174,1.1428156869748,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.54916512206306,1.1428156869748,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.54916512206306,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.1428156869748,-1.76561188685637,0,0,0,
0.54916512206306,1.14128170618692,-1.76561188685637,0,0,0,
0.54916512206306,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.1428156869748,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76561188685637,0,0,0,
0.547631141275174,1.14128170618692,-1.76714586764426,0,0,0,
0.547631141275174,1.1428156869748,-1.77634975237157,0,0,-0.11990411961201,
0.547631141275174,1.1428156869748,-1.80242742576563,0,0,-0.479616478448042,
0.547631141275174,1.14128170618692,-1.82236917600814,0,0,-0.671463069827258,
0.547631141275174,1.14128170618692,-1.85151481097797,0,0,-0.815348013361671,
0.547631141275174,1.14128170618692,-1.87299054200837,0,0,-0.767386365516867,
0.54916512206306,1.1428156869748,-1.88372840752357,0,0,-0.479616478448042,
0.547631141275174,1.1428156869748,-1.88833034988722,0,0,-0.263789063146423,
0.54916512206306,1.14128170618692,-1.891398311463,0,0,-0.11990411961201,
0.54916512206306,1.1428156869748,-1.891398311463,0,0,-0.0479616478448042,
0.54916512206306,1.14128170618692,-1.89293229225088,0,0,0,
0.54916512206306,1.14128170618692,-1.89446627303877,0,0,0,
0.54916512206306,1.14128170618692,-1.90367015776608,0,0,-0.0959232956896083,
0.54916512206306,1.1428156869748,-1.92514588879648,0,0,-0.383693182758433,
0.547631141275174,1.14128170618692,-1.94815560061476,0,0,-0.599520598060052,
0.54916512206306,1.14128170618692,-1.96502938928151,0,0,-0.599520598060052,
0.547631141275174,1.14128170618692,-1.97269929322093,0,0,-0.383693182758433,
0.54916512206306,1.14128170618692,-1.97730123558459,0,0,-0.191846591379217,
0.547631141275174,1.14128170618692,-1.97883521637248,0,0,-0.0959232956896083,
0.54916512206306,1.1428156869748,-1.97576725479671,0,0,0,
0.54916512206306,1.14128170618692,-1.96656337006939,0,0,0.11990411961201,
0.547631141275174,1.14128170618692,-1.94968958140265,0,0,0.335731534913629,
0.547631141275174,1.14128170618692,-1.92974783116014,0,0,0.527578126292846,
0.54916512206306,1.14128170618692,-1.90980608091762,0,0,0.551558950215248,
0.547631141275174,1.1428156869748,-1.89446627303877,0,0,0.527578126292846,
0.547631141275174,1.14128170618692,-1.87605850358414,0,0,0.45563565452564,
0.547631141275174,1.1428156869748,-1.86685461885683,0,0,0.407674006680836,
0.547631141275174,1.14128170618692,-1.85765073412951,0,0,0.335731534913629,
0.547631141275174,1.14128170618692,-1.85151481097797,0,0,0.239808239224021,
0.54916512206306,1.14128170618692,-1.8484468494022,0,0,0.143884943534413,
0.547631141275174,1.14128170618692,-1.84384490703854,0,0,0.0959232956896083,
0.54916512206306,1.1428156869748,-1.83924296467488,0,0,0.0719424717672063,
0.547631141275174,1.14128170618692,-1.82543713758391,0,0,0.239808239224021,
0.54916512206306,1.14128170618692,-1.80089344497774,0,0,0.527578126292846,
0.547631141275174,1.1428156869748,-1.77481577158369,0,0,0.719424717672063,
0.547631141275174,1.14128170618692,-1.74413615582597,0,0,0.815348013361671,
0.547631141275174,1.14128170618692,-1.71345654006826,0,0,0.911271309051279,
0.547631141275174,1.14128170618692,-1.67664100115901,0,0,0.959232956896084,
0.54916512206306,1.14128170618692,-1.64442740461341,0,0,0.959232956896084,
0.547631141275174,1.14128170618692,-1.62295167358301,0,0,0.959232956896084,
0.547631141275174,1.14128170618692,-1.60454390412838,0,0,0.959232956896084,
0.54916512206306,1.14128170618692,-1.58767011546164,0,0,0.959232956896084,
0.547631141275174,1.14128170618692,-1.55545651891604,0,0,0.959232956896084,
0.54916512206306,1.1428156869748,-1.52631088394621,0,0,0.911271309051279,
0.547631141275174,1.1428156869748,-1.50176719134004,0,0,0.863309661206475,
0.547631141275174,1.14128170618692,-1.47722349873387,0,0,0.791367189439269,
0.54916512206306,1.14128170618692,-1.45574776770347,0,0,0.719424717672063,
0.54916512206306,1.1428156869748,-1.44347592140039,0,0,0.503597302370444,
0.547631141275174,1.14128170618692,-1.43733999824885,0,0,0.287769887068825,
0.547631141275174,1.14128170618692,-1.43273805588519,0,0,0.143884943534413,
0.54916512206306,1.14128170618692,-1.43273805588519,0,0,0.0719424717672063,
0.54916512206306,1.14128170618692,-1.4312040750973,0,0,0.0239808239224021,
0.547631141275174,1.1428156869748,-1.4312040750973,0,0,0,
0.547631141275174,1.1428156869748,-1.4312040750973,0,0,0,
0.54916512206306,1.1428156869748,-1.4312040750973,0,0,0,
0.54916512206306,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.1428156869748,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.54916512206306,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.1428156869748,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.54916512206306,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.1428156869748,-1.4312040750973,0,0,0,
0.547631141275174,1.14128170618692,-1.4312040750973,0,0,0,
0.547631141275174,1.1428156869748,-1.4312040750973,0,0,0,
0.547631141275174,1.14434966776269,-1.4312040750973,0,0,0,
0.547631141275174,1.14741762933846,-1.4312040750973,0,0.0239808239224021,0,
0.547631141275174,1.15662151406577,-1.4312040750973,0,0.11990411961201,0,
0.547631141275174,1.16582539879309,-1.4312040750973,0,0.239808239224021,0,
0.54916512206306,1.17656326430829,-1.4312040750973,0,0.263789063146423,0,
0.54916512206306,1.18423316824772,-1.4312040750973,0,0.263789063146423,0,
0.547631141275174,1.18730112982349,-1.4312040750973,0,0.167865767456815,0,
0.54916512206306,1.1857671490356,-1.4312040750973,0,0.0239808239224021,0,
0.54916512206306,1.17809724509617,-1.4312040750973,0,-0.0719424717672063,0,
0.54916512206306,1.16122345642943,-1.4312040750973,0,-0.335731534913629,0,
0.54916512206306,1.13821374461115,-1.4312040750973,0,-0.551558950215248,0,
0.54916512206306,1.11213607121709,-1.42967009430942,0,-0.719424717672063,0,
0.547631141275174,1.08605839782303,-1.42967009430942,0,-0.791367189439269,0,
0.547631141275174,1.06458266679264,-1.42967009430942,0,-0.695443893749661,0,
0.547631141275174,1.04924285891378,-1.42967009430942,0,-0.527578126292846,0,
0.54916512206306,1.03697101261069,-1.42967009430942,0,-0.383693182758433,0,
0.54916512206306,1.03390305103492,-1.42967009430942,0,-0.263789063146423,0,
0.54916512206306,1.03236907024704,-1.42967009430942,0,-0.191846591379217,0,
0.54916512206306,1.03083508945915,-1.42967009430942,0,-0.143884943534413,0,
0.54916512206306,1.02930110867127,-1.42967009430942,0,-0.0959232956896083,0,
0.547631141275174,1.02930110867127,-1.42967009430942,0,-0.0719424717672063,0,
0.547631141275174,1.02930110867127,-1.42967009430942,0,-0.0239808239224021,0,
0.54916512206306,1.02930110867127,-1.42967009430942,0,-0.0239808239224021,0,
0.54916512206306,1.02930110867127,-1.42967009430942,0,0,0,
0.54916512206306,1.02930110867127,-1.42967009430942,0,0,0,
0.54916512206306,1.02930110867127,-1.42967009430942,0,0,0,
0.54916512206306,1.02930110867127,-1.42967009430942,0,0,0,
0.547631141275174,1.02930110867127,-1.42967009430942,0,0,0,
0.547631141275174,1.02930110867127,-1.42967009430942,0,0,0,
0.547631141275174,1.02930110867127,-1.42967009430942,0,0,0,
0.546097160487288,1.02930110867127,-1.42967009430942,0,0,0,
0.544563179699403,1.02930110867127,-1.42967009430942,0,0,0,
0.541495218123631,1.02930110867127,-1.42967009430942,-0.0479616478448042,0,0,
0.53842725654786,1.02930110867127,-1.42967009430942,-0.0719424717672063,0,0,
0.532291333396318,1.02930110867127,-1.42967009430942,-0.143884943534413,0,0,
0.527689391032661,1.02930110867127,-1.42967009430942,-0.191846591379217,0,0,
0.521553467881118,1.02930110867127,-1.42813611352153,-0.239808239224021,0,0,
0.515417544729575,1.02930110867127,-1.42967009430942,-0.287769887068825,0,0,
0.506213660002262,1.02930110867127,-1.42813611352153,-0.335731534913629,0,0,
0.497009775274948,1.02930110867127,-1.42813611352153,-0.407674006680836,0,0,
0.487805890547634,1.02930110867127,-1.42813611352153,-0.431654830603238,0,0,
0.480135986608206,1.02930110867127,-1.42813611352153,-0.45563565452564,0,0,
0.470932101880892,1.02776712788338,-1.42813611352153,-0.479616478448042,0,0,
0.461728217153578,1.02930110867127,-1.42813611352153,-0.503597302370444,0,0,
0.452524332426264,1.02930110867127,-1.42813611352153,-0.503597302370444,0,0,
0.446388409274721,1.02930110867127,-1.42813611352153,-0.503597302370444,0,0,
0.438718505335293,1.02930110867127,-1.42813611352153,-0.479616478448042,0,0,
0.432582582183751,1.02930110867127,-1.42813611352153,-0.45563565452564,0,0,
0.420310735880665,1.02930110867127,-1.42813611352153,-0.407674006680836,0,0,
0.409572870365466,1.02930110867127,-1.42813611352153,-0.359712358836031,0,0,
0.400368985638152,1.02930110867127,-1.42813611352153,-0.311750710991227,0,0,
0.391165100910838,1.02930110867127,-1.42813611352153,-0.263789063146423,0,0,
0.38349519697141,1.02930110867127,-1.42813611352153,-0.263789063146423,0,0,
0.378893254607753,1.02930110867127,-1.42813611352153,-0.239808239224021,0,0,
0.372757331456211,1.02930110867127,-1.42813611352153,-0.191846591379217,0,0,
0.365087427516783,1.02930110867127,-1.42813611352153,-0.167865767456815,0,0,
0.35895150436524,1.02930110867127,-1.42813611352153,-0.167865767456815,0,0,
0.351281600425812,1.02930110867127,-1.42813611352153,-0.167865767456815,0,0,
0.345145677274269,1.02930110867127,-1.42813611352153,-0.143884943534413,0,0,
0.342077715698498,1.02930110867127,-1.42813611352153,-0.143884943534413,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,-0.0959232956896083,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,-0.0479616478448042,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42660213273365,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.339009754122727,1.02930110867127,-1.42813611352153,0,0,0,
0.337475773334841,1.02930110867127,-1.42813611352153,0,0,0,
0.335941792546955,1.02930110867127,-1.42813611352153,0,0,0,
0.33440781175907,1.02930110867127,-1.42813611352153,0,0,0,
0.332873830971184,1.02930110867127,-1.42813611352153,-0.0239808239224021,0,0,
0.329805869395413,1.02930110867127,-1.42813611352153,-0.0479616478448042,0,0,
0.328271888607527,1.02930110867127,-1.42813611352153,-0.0719424717672063,0,0,
0.32366994624387,1.02930110867127,-1.42813611352153,-0.0959232956896083,0,0,
0.319068003880213,1.02930110867127,-1.42813611352153,-0.143884943534413,0,0,
0.3098641191529,1.02930110867127,-1.42813611352153,-0.191846591379217,0,0,
0.2991262536377,1.02930110867127,-1.42813611352153,-0.215827415301619,0,0,
0.291456349698272,1.02930110867127,-1.42813611352153,-0.215827415301619,0,0,
0.283786445758844,1.02930110867127,-1.42813611352153,-0.215827415301619,0,0,
0.280718484183073,1.02930110867127,-1.42813611352153,-0.167865767456815,0,0,
0.277650522607301,1.02930110867127,-1.42813611352153,-0.11990411961201,0,0,
0.277650522607301,1.02930110867127,-1.42813611352153,-0.0959232956896083,0,0,
0.277650522607301,1.02930110867127,-1.42813611352153,-0.0479616478448042,0,0,
0.277650522607301,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.277650522607301,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.277650522607301,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02776712788338,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42660213273365,0,0,0,
0.276116541819416,1.02930110867127,-1.42813611352153,0,0,0,
0.276116541819416,1.02930110867127,-1.42660213273365,0,0,0,
0.276116541819416,1.02930110867127,-1.42506815194576,0,0,0,
0.277650522607301,1.02930110867127,-1.42506815194576,0,0,0,
0.276116541819416,1.02930110867127,-1.42353417115788,0,0,0,
0.277650522607301,1.02930110867127,-1.42353417115788,0,0,0,
0.276116541819416,1.02930110867127,-1.42353417115788,0,0,0,
0.277650522607301,1.02930110867127,-1.42200019036999,0,0,0,
0.276116541819416,1.02930110867127,-1.42200019036999,0,0,0,
0.276116541819416,1.02930110867127,-1.42200019036999,0,0,0,
0.276116541819416,1.02930110867127,-1.41279630564268,0,0,0.0959232956896083,
0.276116541819416,1.02930110867127,-1.40359242091536,0,0,0.215827415301619,
0.276116541819416,1.02930110867127,-1.39285455540016,0,0,0.383693182758433,
0.276116541819416,1.02930110867127,-1.38058270909708,0,0,0.527578126292846,
0.277650522607301,1.02930110867127,-1.36677688200611,0,0,0.647482245904856,
0.277650522607301,1.02930110867127,-1.35297105491514,0,0,0.743405541594465,
0.276116541819416,1.02930110867127,-1.32689338152108,0,0,0.767386365516867,
0.277650522607301,1.02930110867127,-1.31001959285434,0,0,0.695443893749661,
0.277650522607301,1.02930110867127,-1.29928172733914,0,0,0.45563565452564,
0.277650522607301,1.02930110867127,-1.2931458041876,0,0,0.239808239224021,
0.276116541819416,1.02930110867127,-1.29161182339971,0,0,0.11990411961201,
0.276116541819416,1.02930110867127,-1.29007784261182,0,0,0.0479616478448042,
0.276116541819416,1.02930110867127,-1.28854386182394,0,0,0.0239808239224021,
0.277650522607301,1.02930110867127,-1.28547590024817,0,0,0,
0.276116541819416,1.02930110867127,-1.27320405394508,0,0,0.167865767456815,
0.276116541819416,1.02930110867127,-1.25633026527834,0,0,0.359712358836031,
0.276116541819416,1.02930110867127,-1.24712638055103,0,0,0.45563565452564,
0.277650522607301,1.02930110867127,-1.23332055346006,0,0,0.479616478448042,
0.276116541819416,1.02930110867127,-1.22258268794486,0,0,0.383693182758433,
0.277650522607301,1.02776712788338,-1.21951472636908,0,0,0.215827415301619,
0.276116541819416,1.02930110867127,-1.21644676479331,0,0,0.11990411961201,
0.276116541819416,1.02930110867127,-1.21184482242966,0,0,0.0719424717672063,
0.276116541819416,1.02930110867127,-1.19957297612657,0,0,0.215827415301619,
0.276116541819416,1.02930110867127,-1.1750292835204,0,0,0.527578126292846,
0.276116541819416,1.02930110867127,-1.14895161012635,0,0,0.743405541594465,
0.276116541819416,1.02930110867127,-1.11213607121709,0,0,0.863309661206475,
0.276116541819416,1.02930110867127,-1.08912635939881,0,0,0.887290485128877,
0.277650522607301,1.02930110867127,-1.07225257073206,0,0,0.911271309051279,
0.276116541819416,1.02930110867127,-1.03543703182281,0,0,0.935252132973682,
0.276116541819416,1.02930110867127,-1.00629139685298,0,0,0.959232956896084,
0.277650522607301,1.02930110867127,-0.972543819519497,0,0,0.959232956896084,
0.276116541819416,1.02930110867127,-0.940330222973898,0,0,0.959232956896084,
0.276116541819416,1.02930110867127,-0.906582645640414,0,0,0.959232956896084,
0.277650522607301,1.02930110867127,-0.877437010670587,0,0,0.959232956896084,
0.276116541819416,1.02930110867127,-0.857495260428073,0,0,0.767386365516867,
0.277650522607301,1.02776712788338,-0.84829137570076,0,0,0.45563565452564,
0.276116541819416,1.02930110867127,-0.842155452549217,0,0,0.239808239224021,
0.271514599455759,1.02930110867127,-0.840621471761331,-0.0239808239224021,0,0.0959232956896083,
0.262310714728445,1.02930110867127,-0.839087490973446,-0.143884943534413,0,0.0719424717672063,
0.257708772364788,1.02930110867127,-0.83755351018556,-0.215827415301619,0,0.0479616478448042,
0.248504887637474,1.02930110867127,-0.83755351018556,-0.311750710991227,0,0.0239808239224021,
0.23930100291016,1.03083508945915,-0.83755351018556,-0.383693182758433,0,0.0239808239224021,
0.228563137394961,1.03083508945915,-0.83755351018556,-0.479616478448042,0,0.0239808239224021,
0.217825271879761,1.03236907024704,-0.83755351018556,-0.527578126292846,0,0,
0.202485464000905,1.03083508945915,-0.83755351018556,-0.623501421982454,0,0,
0.188679636909934,1.03083508945915,-0.83755351018556,-0.671463069827258,0,0,
0.174873809818963,1.03236907024704,-0.83755351018556,-0.743405541594465,0,0,
0.153398078788564,1.03236907024704,-0.83755351018556,-0.815348013361671,0,0,
0.131922347758165,1.03083508945915,-0.83755351018556,-0.839328837284073,0,0,
0.110446616727766,1.03083508945915,-0.83755351018556,-0.839328837284073,0,0,
0.0889708856973672,1.03083508945915,-0.83755351018556,-0.839328837284073,0,0,
0.069029135454854,1.03083508945915,-0.83755351018556,-0.839328837284073,0,0,
0.0536893275759973,1.03083508945915,-0.83755351018556,-0.767386365516867,0,0,
0.0398835004850269,1.03083508945915,-0.83755351018556,-0.647482245904856,0,0,
0.0276116541819413,1.03083508945915,-0.83755351018556,-0.45563565452564,0,0,
0.0199417502425132,1.03083508945915,-0.83755351018556,-0.287769887068825,0,0,
0.0168737886667421,1.03083508945915,-0.83755351018556,-0.167865767456815,0,0,
0.0153398078788562,1.03236907024704,-0.83755351018556,-0.0719424717672063,0,0,
0.0153398078788562,1.03236907024704,-0.83755351018556,0,0,0,
0.0153398078788562,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03083508945915,-0.83755351018556,0,0,0,
0.0153398078788562,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03236907024704,-0.83755351018556,0,0,0,
0.0138058270909709,1.03236907024704,-0.83755351018556,0,0,0,
0.0138058270909709,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03083508945915,-0.83755351018556,0,0,0,
0.0138058270909709,1.03390305103492,-0.83755351018556,0,0,0,
0.0138058270909709,1.04003897418646,-0.83755351018556,0,0.0719424717672063,0,
0.0138058270909709,1.04464091655012,-0.83755351018556,0,0.11990411961201,0,
0.0138058270909709,1.05077683970166,-0.83755351018556,0,0.143884943534413,0,
0.0138058270909709,1.05384480127744,-0.83755351018556,0,0.11990411961201,0,
0.0138058270909709,1.05691276285321,-0.829883606246132,0,0.0719424717672063,0.0479616478448042,
0.0138058270909709,1.05537878206532,-0.817611759943047,0,0.0239808239224021,0.239808239224021,
0.0138058270909709,1.05691276285321,-0.806873894427847,0,0,0.383693182758433,
0.0138058270909709,1.05537878206532,-0.794602048124762,0,0,0.479616478448042,
0.0138058270909709,1.05537878206532,-0.785398163397448,0,0,0.479616478448042,
0.0122718463030851,1.05537878206532,-0.780796221033791,0,0,0.407674006680836,
0.0138058270909709,1.05691276285321,-0.77772825945802,0,0,0.311750710991227,
0.0122718463030851,1.05691276285321,-0.773126317094363,0,0,0.215827415301619,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0.11990411961201,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0.0719424717672063,
0.0138058270909709,1.05691276285321,-0.771592336306477,0,0,0.0479616478448042,
0.0138058270909709,1.05691276285321,-0.771592336306477,0,0,0.0239808239224021,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.770058355518592,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0138058270909709,1.05537878206532,-0.771592336306477,0,0,0,
0.0122718463030851,1.05691276285321,-0.771592336306477,0,0,0,
